1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	3.099135257341650634e-04
3.000000000000000000e+00	4.007794130936824170e-03
4.000000000000000000e+00	1.131266721092079840e-02
5.000000000000000000e+00	2.107003081977484524e-02
6.000000000000000000e+00	3.233234403732890283e-02
7.000000000000000000e+00	4.431642551680391173e-02
8.000000000000000000e+00	5.637265663191301512e-02
9.000000000000000000e+00	6.796400600952787197e-02
1.000000000000000000e+01	7.865281278088341599e-02
1.100000000000000000e+01	8.809328786963850633e-02
1.200000000000000000e+01	9.602774193180860229e-02
1.300000000000000000e+01	1.022846304947824386e-01
1.400000000000000000e+01	1.067766622993325532e-01
1.500000000000000000e+01	1.094974894402072213e-01
1.600000000000000000e+01	1.105159082066620863e-01
1.700000000000000000e+01	1.099670285651329349e-01
1.800000000000000000e+01	1.080404565395145650e-01
1.900000000000000000e+01	1.049660862177270310e-01
2.000000000000000000e+01	1.009985212509636188e-01
2.100000000000000000e+01	9.640136839401916569e-02
2.200000000000000000e+01	9.143264228067159161e-02
2.300000000000000000e+01	8.633231676396692367e-02
2.400000000000000000e+01	8.131271926360414404e-02
2.500000000000000000e+01	7.655207405843672541e-02
2.600000000000000000e+01	7.219113603621134245e-02
2.700000000000000000e+01	6.833257294800554327e-02
2.800000000000000000e+01	6.504257705116184285e-02
2.900000000000000000e+01	6.235411475083575683e-02
3.000000000000000000e+01	6.027123585243139570e-02
3.100000000000000000e+01	5.877393448153803157e-02
3.200000000000000000e+01	5.782315382263419207e-02
3.300000000000000000e+01	5.736563395110686608e-02
3.400000000000000000e+01	5.733840077345795511e-02
3.500000000000000000e+01	5.767277603795775004e-02
3.600000000000000000e+01	5.829785069273715065e-02
3.700000000000000000e+01	5.914340746797786680e-02
3.800000000000000000e+01	6.014230645091549199e-02
3.900000000000000000e+01	6.123236342160974510e-02
4.000000000000000000e+01	6.235775859082845485e-02
4.100000000000000000e+01	6.347001635937019048e-02
4.200000000000000000e+01	6.452859727649133681e-02
4.300000000000000000e+01	6.550114319609746938e-02
4.400000000000000000e+01	6.636341667098587249e-02
4.500000000000000000e+01	6.709897624935562410e-02
