1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.565642251811661181e-02
3.000000000000000000e+00	2.292309313946117727e-02
4.000000000000000000e+00	2.788409401094881987e-02
5.000000000000000000e+00	2.952362559355072025e-02
6.000000000000000000e+00	2.779066855643179748e-02
7.000000000000000000e+00	2.349730150013560129e-02
8.000000000000000000e+00	1.799718910301694591e-02
9.000000000000000000e+00	1.274887705164974919e-02
1.000000000000000000e+01	8.914947904957596161e-03
1.100000000000000000e+01	7.116606861362236892e-03
1.200000000000000000e+01	7.381962198210858909e-03
1.300000000000000000e+01	9.252598415072785937e-03
1.400000000000000000e+01	1.198021330472950723e-02
1.500000000000000000e+01	1.474775471037292028e-02
1.600000000000000000e+01	1.686592602408150052e-02
1.700000000000000000e+01	1.791142849109010268e-02
1.800000000000000000e+01	1.778634046779700370e-02
1.900000000000000000e+01	1.669333486305998523e-02
2.000000000000000000e+01	1.504072016530016466e-02
2.100000000000000000e+01	1.330932185001060079e-02
2.200000000000000000e+01	1.192153174828083050e-02
2.300000000000000000e+01	1.114705144693035714e-02
2.400000000000000000e+01	1.106340265653596965e-02
2.500000000000000000e+01	1.157054816331967717e-02
