1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.707773499060985432e-03
3.000000000000000000e+00	1.334099964119302498e-02
4.000000000000000000e+00	2.057938173944348983e-02
5.000000000000000000e+00	2.496361438439131941e-02
6.000000000000000000e+00	2.531568114811133183e-02
7.000000000000000000e+00	2.194815595868533295e-02
8.000000000000000000e+00	1.637711932850623511e-02
9.000000000000000000e+00	1.063872696129609767e-02
1.000000000000000000e+01	6.506682292126544920e-03
1.100000000000000000e+01	4.938377094065586788e-03
1.200000000000000000e+01	5.914794914161041264e-03
1.300000000000000000e+01	8.632689821439387678e-03
1.400000000000000000e+01	1.189554057564015666e-02
1.500000000000000000e+01	1.454345477435210060e-02
