1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	1.862249153490186339e-03
3.000000000000000000e+00	9.237995475244452012e-03
4.000000000000000000e+00	2.001605985741932228e-02
5.000000000000000000e+00	3.058869778558744382e-02
6.000000000000000000e+00	3.804477720091565401e-02
7.000000000000000000e+00	4.065630322236835764e-02
8.000000000000000000e+00	3.814472118206842927e-02
9.000000000000000000e+00	3.160723765715166278e-02
1.000000000000000000e+01	2.306506677741610237e-02
1.100000000000000000e+01	1.477426510500554589e-02
1.200000000000000000e+01	8.564374027878761397e-03
1.300000000000000000e+01	5.431334077099217103e-03
1.400000000000000000e+01	5.455298615081567194e-03
1.500000000000000000e+01	7.972195947335346949e-03
1.600000000000000000e+01	1.187568146864323958e-02
1.700000000000000000e+01	1.594536019496540016e-02
1.800000000000000000e+01	1.913505017963976207e-02
1.900000000000000000e+01	2.077996291676435098e-02
2.000000000000000000e+01	2.069441304180824268e-02
2.100000000000000000e+01	1.914698005368712513e-02
2.200000000000000000e+01	1.672679706126191726e-02
2.300000000000000000e+01	1.414561445829438588e-02
2.400000000000000000e+01	1.203818985186919620e-02
2.500000000000000000e+01	1.081694531169337392e-02
2.600000000000000000e+01	1.061027391190053244e-02
2.700000000000000000e+01	1.128297352327248607e-02
2.800000000000000000e+01	1.251571571498374426e-02
2.900000000000000000e+01	1.391232897299244167e-02
3.000000000000000000e+01	1.510549069553524318e-02
3.100000000000000000e+01	1.583810409554999715e-02
3.200000000000000000e+01	1.600628198009082168e-02
3.300000000000000000e+01	1.565961274432618733e-02
3.400000000000000000e+01	1.496444909512968310e-02
3.500000000000000000e+01	1.414435540108171206e-02
3.600000000000000000e+01	1.341603670478393184e-02
3.700000000000000000e+01	1.293768248350679086e-02
3.800000000000000000e+01	1.278060050776423998e-02
3.900000000000000000e+01	1.292697709198778119e-02
4.000000000000000000e+01	1.328947616030624890e-02
