1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	4.602331954886632742e-03
3.000000000000000000e+00	2.950338770978724271e-03
4.000000000000000000e+00	7.449721686846304085e-03
5.000000000000000000e+00	1.614064509099555692e-02
6.000000000000000000e+00	2.733115174582655821e-02
7.000000000000000000e+00	3.957025429068775774e-02
8.000000000000000000e+00	5.162906991306952936e-02
9.000000000000000000e+00	6.249566067609706177e-02
1.000000000000000000e+01	7.138265676664327930e-02
1.100000000000000000e+01	7.774206702522487578e-02
1.200000000000000000e+01	8.127870937500342174e-02
1.300000000000000000e+01	8.195286929516747143e-02
1.400000000000000000e+01	7.996460404491821661e-02
1.500000000000000000e+01	7.571640924606012901e-02
