1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	6.136565915984568652e-03
3.000000000000000000e+00	1.371160434789632683e-02
4.000000000000000000e+00	1.853201507022994576e-02
5.000000000000000000e+00	1.798684394816635335e-02
6.000000000000000000e+00	1.297518265615331921e-02
7.000000000000000000e+00	6.907100022919028873e-03
8.000000000000000000e+00	3.294723787325470714e-03
9.000000000000000000e+00	3.647661315921877159e-03
1.000000000000000000e+01	6.964793315005387599e-03
1.100000000000000000e+01	1.076468726029995715e-02
1.200000000000000000e+01	1.272349542528361695e-02
1.300000000000000000e+01	1.194638961348868343e-02
1.400000000000000000e+01	9.260601729280700314e-03
1.500000000000000000e+01	6.475583629543136405e-03
1.600000000000000000e+01	5.168395810884050985e-03
1.700000000000000000e+01	5.804997985716183265e-03
1.800000000000000000e+01	7.667144151075569458e-03
1.900000000000000000e+01	9.466081915997147378e-03
2.000000000000000000e+01	1.016528141108541741e-02
