1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.616011829795787821e-02
3.000000000000000000e+00	2.371756126928167147e-02
4.000000000000000000e+00	2.887778104462638412e-02
5.000000000000000000e+00	3.058630252497893109e-02
6.000000000000000000e+00	2.879694664174671168e-02
7.000000000000000000e+00	2.436134353972000538e-02
8.000000000000000000e+00	1.868897180929407140e-02
9.000000000000000000e+00	1.328948513453579242e-02
1.000000000000000000e+01	9.357098861751128246e-03
1.100000000000000000e+01	7.520995557637000749e-03
1.200000000000000000e+01	7.798363793063743145e-03
1.300000000000000000e+01	9.709881992414539503e-03
1.400000000000000000e+01	1.248513113857100190e-02
1.500000000000000000e+01	1.529009743466802282e-02
1.600000000000000000e+01	1.742696268370694246e-02
1.700000000000000000e+01	1.847263748473658429e-02
1.800000000000000000e+01	1.833591657966932367e-02
1.900000000000000000e+01	1.722889095472213833e-02
2.000000000000000000e+01	1.556797478183388934e-02
2.100000000000000000e+01	1.383797043321777394e-02
2.200000000000000000e+01	1.246033379661216564e-02
2.300000000000000000e+01	1.170009126195028192e-02
2.400000000000000000e+01	1.162867372605022424e-02
2.500000000000000000e+01	1.214097143234160736e-02
