1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.855893870493427314e-02
3.000000000000000000e+00	3.146706104911020652e-02
4.000000000000000000e+00	2.834057294388800385e-02
5.000000000000000000e+00	2.088444342539683835e-02
6.000000000000000000e+00	1.226016747828544834e-02
7.000000000000000000e+00	5.609993701902850696e-03
8.000000000000000000e+00	2.819609770803477300e-03
9.000000000000000000e+00	4.045805370747254485e-03
1.000000000000000000e+01	8.007932757718961084e-03
1.100000000000000000e+01	1.271143501584445258e-02
1.200000000000000000e+01	1.625236156518788250e-02
1.300000000000000000e+01	1.745490915576033281e-02
1.400000000000000000e+01	1.617998139024245247e-02
1.500000000000000000e+01	1.322938258332950930e-02
1.600000000000000000e+01	9.907843885998156297e-03
1.700000000000000000e+01	7.450873560752663272e-03
1.800000000000000000e+01	6.572662406793935291e-03
1.900000000000000000e+01	7.295091377707917102e-03
2.000000000000000000e+01	9.064327241232444238e-03
2.100000000000000000e+01	1.104926376096256567e-02
2.200000000000000000e+01	1.248194425396519959e-02
2.300000000000000000e+01	1.291968612444187488e-02
2.400000000000000000e+01	1.235302071331013593e-02
2.500000000000000000e+01	1.114186560433496655e-02
2.600000000000000000e+01	9.824997895280832352e-03
2.700000000000000000e+01	8.892315701718030499e-03
2.800000000000000000e+01	8.612874921891446392e-03
2.900000000000000000e+01	8.974294678147875376e-03
3.000000000000000000e+01	9.735352170296024746e-03
