1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	6.711852847532252635e-03
3.000000000000000000e+00	1.399211119436828514e-02
4.000000000000000000e+00	1.582204145355662825e-02
5.000000000000000000e+00	1.115792406087890397e-02
6.000000000000000000e+00	4.806463523164694260e-03
7.000000000000000000e+00	2.317512744018142973e-03
8.000000000000000000e+00	4.974600952179340611e-03
9.000000000000000000e+00	9.459402703090457817e-03
1.000000000000000000e+01	1.149426276255968195e-02
1.100000000000000000e+01	9.616843982622625547e-03
1.200000000000000000e+01	5.991727580487851007e-03
1.300000000000000000e+01	3.963308809213967991e-03
1.400000000000000000e+01	4.943207264275942085e-03
1.500000000000000000e+01	7.525481686723297682e-03
