1.000000000000000000e+00	8.272467439514007148e-04
2.000000000000000000e+00	5.491414835217371844e-03
3.000000000000000000e+00	1.326526968453988452e-02
4.000000000000000000e+00	2.311868425417952511e-02
5.000000000000000000e+00	3.419989114219711829e-02
6.000000000000000000e+00	4.580131703139497107e-02
7.000000000000000000e+00	5.733492374221420967e-02
8.000000000000000000e+00	6.831551092433055250e-02
9.000000000000000000e+00	7.835027793115019457e-02
1.000000000000000000e+01	8.713289902497793615e-02
1.100000000000000000e+01	9.444037880838623833e-02
1.200000000000000000e+01	1.001310277661100062e-01
1.300000000000000000e+01	1.041420605664723914e-01
1.400000000000000000e+01	1.064855993613471191e-01
1.500000000000000000e+01	1.072422645609794334e-01
1.600000000000000000e+01	1.065520258785665197e-01
1.700000000000000000e+01	1.046025033337310284e-01
1.800000000000000000e+01	1.016153692370518752e-01
1.900000000000000000e+01	9.783182991233016490e-02
2.000000000000000000e+01	9.349830898719330152e-02
2.100000000000000000e+01	8.885340271112603105e-02
2.200000000000000000e+01	8.411696405507565477e-02
2.300000000000000000e+01	7.948185801613892598e-02
2.400000000000000000e+01	7.510858747879142761e-02
2.500000000000000000e+01	7.112268032701814235e-02
2.600000000000000000e+01	6.761449622051005082e-02
2.700000000000000000e+01	6.464097249955970403e-02
2.800000000000000000e+01	6.222877854240534828e-02
2.900000000000000000e+01	6.037836812860243596e-02
3.000000000000000000e+01	5.906848582468952197e-02
3.100000000000000000e+01	5.826077278493624334e-02
3.200000000000000000e+01	5.790421104277283793e-02
3.300000000000000000e+01	5.793923088529271542e-02
3.400000000000000000e+01	5.830137659325171362e-02
3.500000000000000000e+01	5.892447959606931379e-02
