1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	6.349317843372153519e-03
3.000000000000000000e+00	1.386572310038092400e-02
4.000000000000000000e+00	1.764546654625559138e-02
5.000000000000000000e+00	1.541879961487783481e-02
6.000000000000000000e+00	9.384424649668605956e-03
7.000000000000000000e+00	4.062330982016832716e-03
8.000000000000000000e+00	2.767170303047755513e-03
9.000000000000000000e+00	5.528854472247914098e-03
1.000000000000000000e+01	9.679677189919052085e-03
1.100000000000000000e+01	1.210051430681119249e-02
1.200000000000000000e+01	1.135149079060811597e-02
1.300000000000000000e+01	8.377403296793055690e-03
1.400000000000000000e+01	5.500810501799304440e-03
1.500000000000000000e+01	4.604042846483948070e-03
