1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.095082144739474919e-02
3.000000000000000000e+00	2.361332202692279295e-02
4.000000000000000000e+00	4.067066919025989769e-02
5.000000000000000000e+00	5.076169496043100859e-02
6.000000000000000000e+00	4.780239107174685809e-02
7.000000000000000000e+00	3.344850432980430582e-02
8.000000000000000000e+00	1.557524209004008779e-02
9.000000000000000000e+00	2.994173728572027075e-03
1.000000000000000000e+01	2.636824445041339136e-04
1.100000000000000000e+01	6.147789289997387940e-03
1.200000000000000000e+01	1.553412798090220495e-02
1.300000000000000000e+01	2.262285205055377182e-02
1.400000000000000000e+01	2.373630814529670979e-02
1.500000000000000000e+01	1.882099715655673883e-02
