1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	1.764208774872103079e-03
3.000000000000000000e+00	8.755672803819973191e-03
4.000000000000000000e+00	1.916880223586119383e-02
5.000000000000000000e+00	2.951269952357876356e-02
6.000000000000000000e+00	3.692947539220402947e-02
7.000000000000000000e+00	3.967944387952963142e-02
8.000000000000000000e+00	3.741693498391471945e-02
9.000000000000000000e+00	3.114265614117959005e-02
1.000000000000000000e+01	2.278915070885812258e-02
1.100000000000000000e+01	1.456333683094265634e-02
1.200000000000000000e+01	8.296240783359675602e-03
1.300000000000000000e+01	5.024905050875412907e-03
1.400000000000000000e+01	4.887762528086030990e-03
1.500000000000000000e+01	7.274597986670769227e-03
1.600000000000000000e+01	1.111425601297858640e-02
1.700000000000000000e+01	1.519683251935965117e-02
1.800000000000000000e+01	1.846275573354228330e-02
1.900000000000000000e+01	2.021628866097910024e-02
2.000000000000000000e+01	2.023366192339172420e-02
