1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	5.113583615449692615e-03
3.000000000000000000e+00	1.771906162769952900e-02
4.000000000000000000e+00	2.824502569757112586e-02
5.000000000000000000e+00	2.884668464144000966e-02
6.000000000000000000e+00	1.962054668346327121e-02
7.000000000000000000e+00	7.621767536737275063e-03
8.000000000000000000e+00	8.767082324116092949e-04
9.000000000000000000e+00	2.474315840731418446e-03
1.000000000000000000e+01	9.407067547009770672e-03
1.100000000000000000e+01	1.576413187876141153e-02
1.200000000000000000e+01	1.705534152092185937e-02
1.300000000000000000e+01	1.292891075781412054e-02
1.400000000000000000e+01	6.832568085977306672e-03
1.500000000000000000e+01	3.057436978632345481e-03
1.600000000000000000e+01	3.606230719564651552e-03
1.700000000000000000e+01	7.236603068966967860e-03
1.800000000000000000e+01	1.088673479507719366e-02
1.900000000000000000e+01	1.200884590887920690e-02
2.000000000000000000e+01	1.017535723545008423e-02
2.100000000000000000e+01	7.044893821113376066e-03
2.200000000000000000e+01	4.902917795394095765e-03
2.300000000000000000e+01	4.988162379371393652e-03
2.400000000000000000e+01	6.830126430075214757e-03
2.500000000000000000e+01	8.864949668808240132e-03
2.600000000000000000e+01	9.664793728778835538e-03
2.700000000000000000e+01	8.869626403155465855e-03
2.800000000000000000e+01	7.260499265218365618e-03
2.900000000000000000e+01	6.046417743535285536e-03
3.000000000000000000e+01	5.969890583514860828e-03
3.100000000000000000e+01	6.881798392220158864e-03
3.200000000000000000e+01	7.994166995194786421e-03
3.300000000000000000e+01	8.516607220189775090e-03
3.400000000000000000e+01	8.187301556552090132e-03
3.500000000000000000e+01	7.363872139814587464e-03
