1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	4.587649338290643829e-03
3.000000000000000000e+00	3.083173047353160272e-03
4.000000000000000000e+00	7.771409002103601971e-03
5.000000000000000000e+00	1.665888467049878030e-02
6.000000000000000000e+00	2.802879910563084442e-02
7.000000000000000000e+00	4.041245484621378004e-02
8.000000000000000000e+00	5.256907412056184559e-02
9.000000000000000000e+00	6.347982945670259392e-02
1.000000000000000000e+01	7.235511013964325555e-02
1.100000000000000000e+01	7.864923593686858061e-02
1.200000000000000000e+01	8.207377938279521168e-02
1.300000000000000000e+01	8.259982470027130153e-02
1.400000000000000000e+01	8.044138159266950305e-02
1.500000000000000000e+01	7.601663574627236242e-02
1.600000000000000000e+01	6.988957268809931067e-02
1.700000000000000000e+01	6.269981631071160078e-02
1.800000000000000000e+01	5.509142901068737885e-02
1.900000000000000000e+01	4.765107746622793822e-02
2.000000000000000000e+01	4.086288078566092941e-02
2.100000000000000000e+01	3.508288441132913910e-02
2.200000000000000000e+01	3.053204082722015683e-02
2.300000000000000000e+01	2.730387722403855230e-02
2.400000000000000000e+01	2.538196368237443865e-02
2.500000000000000000e+01	2.466254017947147950e-02
2.600000000000000000e+01	2.497864525982236572e-02
2.700000000000000000e+01	2.612328268202311274e-02
2.800000000000000000e+01	2.787021553783567210e-02
2.900000000000000000e+01	2.999173602509098632e-02
3.000000000000000000e+01	3.227321203991680848e-02
