1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	3.107535944907366572e-03
3.000000000000000000e+00	1.273928598300743190e-02
4.000000000000000000e+00	2.435212305805814145e-02
5.000000000000000000e+00	3.222195608729049726e-02
6.000000000000000000e+00	3.304486242709933630e-02
7.000000000000000000e+00	2.694373358703950824e-02
8.000000000000000000e+00	1.705603672643143248e-02
9.000000000000000000e+00	7.753690340692006439e-03
1.000000000000000000e+01	2.475517022171189359e-03
1.100000000000000000e+01	2.394911806063708404e-03
1.200000000000000000e+01	6.394310751821051866e-03
1.300000000000000000e+01	1.197373017701113679e-02
1.400000000000000000e+01	1.646764430807731022e-02
1.500000000000000000e+01	1.809393824665913794e-02
1.600000000000000000e+01	1.652769814323126751e-02
1.700000000000000000e+01	1.283140827565361526e-02
1.800000000000000000e+01	8.805219664384803663e-03
1.900000000000000000e+01	6.101405156671613900e-03
2.000000000000000000e+01	5.549522652911479531e-03
2.100000000000000000e+01	6.961297791303527882e-03
2.200000000000000000e+01	9.393348755982350654e-03
2.300000000000000000e+01	1.165743381949580632e-02
2.400000000000000000e+01	1.283367289357435596e-02
2.500000000000000000e+01	1.259654348718132651e-02
2.600000000000000000e+01	1.125541779517732696e-02
2.700000000000000000e+01	9.527836490447250117e-03
2.800000000000000000e+01	8.175088491274391453e-03
2.900000000000000000e+01	7.678159668885948738e-03
3.000000000000000000e+01	8.087322871465945501e-03
