1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	1.339338988417712595e-02
3.000000000000000000e+00	3.006306785720661359e-02
4.000000000000000000e+00	4.698553628425549550e-02
5.000000000000000000e+00	4.995622163099211477e-02
6.000000000000000000e+00	3.633327238336468701e-02
7.000000000000000000e+00	1.583896632022764595e-02
8.000000000000000000e+00	2.061487091526047893e-03
9.000000000000000000e+00	1.717975400325472048e-03
1.000000000000000000e+01	1.134515337142806037e-02
1.100000000000000000e+01	2.182438951808613609e-02
1.200000000000000000e+01	2.519694143393987062e-02
1.300000000000000000e+01	1.954594329310811035e-02
1.400000000000000000e+01	9.529969330127776792e-03
1.500000000000000000e+01	2.232869411863682221e-03
1.600000000000000000e+01	1.730815820848838034e-03
1.700000000000000000e+01	6.823419428730143239e-03
1.800000000000000000e+01	1.286571677096771602e-02
1.900000000000000000e+01	1.541748502620949625e-02
2.000000000000000000e+01	1.310894133622626627e-02
2.100000000000000000e+01	8.114494881517889807e-03
2.200000000000000000e+01	4.134929187871121299e-03
2.300000000000000000e+01	3.580521501455356109e-03
2.400000000000000000e+01	6.142274797475109037e-03
2.500000000000000000e+01	9.492901693404515867e-03
2.600000000000000000e+01	1.118313209961715668e-02
2.700000000000000000e+01	1.028503038922610156e-02
2.800000000000000000e+01	7.779039782760743121e-03
2.900000000000000000e+01	5.589782009016136533e-03
3.000000000000000000e+01	5.113563041390533151e-03
3.100000000000000000e+01	6.355882248105898004e-03
3.200000000000000000e+01	8.169531022902876485e-03
3.300000000000000000e+01	9.219525615727525505e-03
3.400000000000000000e+01	8.906497174512499268e-03
3.500000000000000000e+01	7.651863564675713374e-03
