1.000000000000000000e+00	2.039405839488929797e-02
2.000000000000000000e+00	2.437425917804580955e-02
3.000000000000000000e+00	1.721586971529465854e-02
4.000000000000000000e+00	6.092289085786880935e-03
5.000000000000000000e+00	6.865645380327702139e-04
6.000000000000000000e+00	4.109353233353758676e-03
7.000000000000000000e+00	1.143604898195687766e-02
8.000000000000000000e+00	1.538508655366586583e-02
9.000000000000000000e+00	1.279219447374559809e-02
1.000000000000000000e+01	6.681087712757222651e-03
1.100000000000000000e+01	2.707620071550421396e-03
1.200000000000000000e+01	3.750582299745181501e-03
1.300000000000000000e+01	7.899952794163063452e-03
1.400000000000000000e+01	1.095476452913190721e-02
1.500000000000000000e+01	1.036672575081331281e-02
1.600000000000000000e+01	7.146709368260473552e-03
1.700000000000000000e+01	4.437153765419799695e-03
1.800000000000000000e+01	4.427004304125923238e-03
1.900000000000000000e+01	6.615212506461360352e-03
2.000000000000000000e+01	8.712366458974510341e-03
2.100000000000000000e+01	8.897377429735193327e-03
2.200000000000000000e+01	7.295706280934579312e-03
2.300000000000000000e+01	5.559242073521326877e-03
2.400000000000000000e+01	5.186412902733139596e-03
2.500000000000000000e+01	6.250946963379458952e-03
2.600000000000000000e+01	7.582828239753832029e-03
2.700000000000000000e+01	7.981421724188005398e-03
2.800000000000000000e+01	7.248334558410157898e-03
2.900000000000000000e+01	6.194340413326669334e-03
3.000000000000000000e+01	5.773903632734968955e-03
3.100000000000000000e+01	6.236789064021433515e-03
3.200000000000000000e+01	7.032281850294526231e-03
3.300000000000000000e+01	7.417170977199615337e-03
3.400000000000000000e+01	7.125283922067681373e-03
3.500000000000000000e+01	6.517534560166550472e-03
3.600000000000000000e+01	6.167496009987311935e-03
3.700000000000000000e+01	6.331358875877005944e-03
3.800000000000000000e+01	6.780627457571204893e-03
3.900000000000000000e+01	7.080036875746807158e-03
4.000000000000000000e+01	6.995894292670591652e-03
4.100000000000000000e+01	6.663490564895818702e-03
4.200000000000000000e+01	6.409516661344488372e-03
4.300000000000000000e+01	6.438775890352067127e-03
4.400000000000000000e+01	6.678237990624290125e-03
4.500000000000000000e+01	6.886425323376662959e-03
