1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	1.059046315953791678e-03
3.000000000000000000e+00	6.503157989508015317e-03
4.000000000000000000e+00	1.566548469071726152e-02
5.000000000000000000e+00	2.628558675663832805e-02
6.000000000000000000e+00	3.636064543585836029e-02
7.000000000000000000e+00	4.429338997225706204e-02
8.000000000000000000e+00	4.901646854803547171e-02
9.000000000000000000e+00	5.007588233751323475e-02
1.000000000000000000e+01	4.764127395130479670e-02
1.100000000000000000e+01	4.241929782970262769e-02
1.200000000000000000e+01	3.547543822350374132e-02
1.300000000000000000e+01	2.800366868212460919e-02
1.400000000000000000e+01	2.110197768667022855e-02
1.500000000000000000e+01	1.560487116842885352e-02
