1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.405741030240694883e-03
3.000000000000000000e+00	1.428236447017326022e-02
4.000000000000000000e+00	1.982197217014628268e-02
5.000000000000000000e+00	2.030056134722651659e-02
6.000000000000000000e+00	1.602283747019917978e-02
7.000000000000000000e+00	9.754609610545054640e-03
8.000000000000000000e+00	4.885962377445720282e-03
9.000000000000000000e+00	3.517784176697345486e-03
1.000000000000000000e+01	5.605681287046183209e-03
1.100000000000000000e+01	9.395338484200838752e-03
1.200000000000000000e+01	1.260639289187585887e-02
1.300000000000000000e+01	1.364222301418126226e-02
1.400000000000000000e+01	1.227591650947891869e-02
1.500000000000000000e+01	9.555606501075701240e-03
