1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.058447772349246613e-02
3.000000000000000000e+00	4.005631088331772921e-02
4.000000000000000000e+00	4.753174721961188343e-02
5.000000000000000000e+00	5.224764810732222819e-02
6.000000000000000000e+00	5.387037433635177841e-02
7.000000000000000000e+00	5.249565365923145738e-02
8.000000000000000000e+00	4.859505331806287382e-02
9.000000000000000000e+00	4.291105087392466794e-02
1.000000000000000000e+01	3.631905734872575148e-02
1.100000000000000000e+01	2.968503431679626187e-02
1.200000000000000000e+01	2.374680160700254339e-02
1.300000000000000000e+01	1.903712560256675540e-02
1.400000000000000000e+01	1.585304847813909235e-02
1.500000000000000000e+01	1.426473791573052916e-02
1.600000000000000000e+01	1.415149111893028791e-02
1.700000000000000000e+01	1.525210142034204124e-02
1.800000000000000000e+01	1.721942129135587557e-02
1.900000000000000000e+01	1.967236678362157751e-02
2.000000000000000000e+01	2.224139421165267916e-02
2.100000000000000000e+01	2.460519830821419895e-02
2.200000000000000000e+01	2.651724653949999455e-02
2.300000000000000000e+01	2.782125888637623778e-02
2.400000000000000000e+01	2.845531184268505764e-02
2.500000000000000000e+01	2.844511633316021762e-02
2.600000000000000000e+01	2.788814041293148638e-02
2.700000000000000000e+01	2.693134820234879823e-02
2.800000000000000000e+01	2.574606248696426417e-02
2.900000000000000000e+01	2.450358082648776067e-02
3.000000000000000000e+01	2.335464128742827800e-02
3.100000000000000000e+01	2.241481347599119656e-02
3.200000000000000000e+01	2.175667614629452767e-02
3.300000000000000000e+01	2.140852618921259762e-02
3.400000000000000000e+01	2.135854141462423597e-02
3.500000000000000000e+01	2.156285941338945480e-02
