1.000000000000000000e+00	8.082963526811635848e-04
2.000000000000000000e+00	5.692859574011932371e-03
3.000000000000000000e+00	1.343671585474187115e-02
4.000000000000000000e+00	2.147998690338658381e-02
5.000000000000000000e+00	2.764894943061952520e-02
6.000000000000000000e+00	3.055103823933769461e-02
7.000000000000000000e+00	2.979232003183512542e-02
8.000000000000000000e+00	2.595844118735868983e-02
9.000000000000000000e+00	2.034455547005938059e-02
1.000000000000000000e+01	1.451415058449341891e-02
1.100000000000000000e+01	9.841502080947662004e-03
1.200000000000000000e+01	7.187087438746047295e-03
1.300000000000000000e+01	6.777670458401873280e-03
1.400000000000000000e+01	8.273633269815625427e-03
1.500000000000000000e+01	1.095568234664647499e-02
