1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	4.700302081046353608e-03
3.000000000000000000e+00	1.680251019493406509e-02
4.000000000000000000e+00	2.782375102101137046e-02
5.000000000000000000e+00	3.015415447686015799e-02
6.000000000000000000e+00	2.273462924136149602e-02
7.000000000000000000e+00	1.096889853642729618e-02
8.000000000000000000e+00	2.351252473781477881e-03
9.000000000000000000e+00	1.172078838763763314e-03
1.000000000000000000e+01	6.392344554745438279e-03
1.100000000000000000e+01	1.336001157230830294e-02
1.200000000000000000e+01	1.723310713767208652e-02
1.300000000000000000e+01	1.586492355162539419e-02
1.400000000000000000e+01	1.072392948484243019e-02
1.500000000000000000e+01	5.456979655640740307e-03
1.600000000000000000e+01	3.215369202848507128e-03
1.700000000000000000e+01	4.739992038056807001e-03
1.800000000000000000e+01	8.346656905975080587e-03
1.900000000000000000e+01	1.139009496826929105e-02
2.000000000000000000e+01	1.201976279986867457e-02
2.100000000000000000e+01	1.017852246066994377e-02
2.200000000000000000e+01	7.363547902156606165e-03
2.300000000000000000e+01	5.442783700952464991e-03
2.400000000000000000e+01	5.419409373297331446e-03
2.500000000000000000e+01	6.957643142261327185e-03
2.600000000000000000e+01	8.824701319385411247e-03
2.700000000000000000e+01	9.796701192933830044e-03
2.800000000000000000e+01	9.404459245135528625e-03
2.900000000000000000e+01	8.101290355474181915e-03
3.000000000000000000e+01	6.833674405811193328e-03
3.100000000000000000e+01	6.370345016782900938e-03
3.200000000000000000e+01	6.854282182528230981e-03
3.300000000000000000e+01	7.821529876105643569e-03
3.400000000000000000e+01	8.589731841712983790e-03
3.500000000000000000e+01	8.713302064216506271e-03
3.600000000000000000e+01	8.218670650120456569e-03
3.700000000000000000e+01	7.510978863273611202e-03
3.800000000000000000e+01	7.060622141030664482e-03
3.900000000000000000e+01	7.100593561624224219e-03
4.000000000000000000e+01	7.522339386871077990e-03
