1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	8.390673732033643306e-03
3.000000000000000000e+00	3.006346899267786123e-03
4.000000000000000000e+00	4.418322500081523635e-03
5.000000000000000000e+00	8.202806971739046854e-03
6.000000000000000000e+00	5.573982461976763163e-03
7.000000000000000000e+00	3.202651069129734424e-03
8.000000000000000000e+00	6.091817614442952486e-03
9.000000000000000000e+00	6.974012329109335190e-03
1.000000000000000000e+01	4.196956845889721933e-03
1.100000000000000000e+01	4.358632602628409285e-03
1.200000000000000000e+01	6.554107592900660847e-03
1.300000000000000000e+01	5.622658961339455086e-03
1.400000000000000000e+01	4.084425791358650519e-03
1.500000000000000000e+01	5.357542226483570473e-03
