1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	2.728884705301188110e-03
3.000000000000000000e+00	1.163977152593293277e-02
4.000000000000000000e+00	2.304743292031131638e-02
5.000000000000000000e+00	3.182376812084381640e-02
6.000000000000000000e+00	3.460606681932065776e-02
7.000000000000000000e+00	3.072143626961725688e-02
8.000000000000000000e+00	2.216332892049305628e-02
9.000000000000000000e+00	1.249749081091834461e-02
1.000000000000000000e+01	5.192861929958643083e-03
1.100000000000000000e+01	2.258465978737589103e-03
1.200000000000000000e+01	3.767555047250704774e-03
1.300000000000000000e+01	8.228892266957100327e-03
1.400000000000000000e+01	1.340873806334667330e-02
1.500000000000000000e+01	1.721615094459064826e-02
