1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	6.908125820429785076e-03
3.000000000000000000e+00	1.425049259182529365e-02
4.000000000000000000e+00	1.601823125837768119e-02
5.000000000000000000e+00	1.125228162652592429e-02
6.000000000000000000e+00	4.866239385772535946e-03
7.000000000000000000e+00	2.424670411097708689e-03
8.000000000000000000e+00	5.139772509904815337e-03
9.000000000000000000e+00	9.629041723032158093e-03
1.000000000000000000e+01	1.161912853368156709e-02
1.100000000000000000e+01	9.703747416784529178e-03
1.200000000000000000e+01	6.090133234008998989e-03
1.300000000000000000e+01	4.106936520970161375e-03
1.400000000000000000e+01	5.114898704909259103e-03
1.500000000000000000e+01	7.680110103680455255e-03
