1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.643403821834047568e-02
3.000000000000000000e+00	2.687444987214427511e-02
4.000000000000000000e+00	3.859116123187906339e-02
5.000000000000000000e+00	5.107527949568974046e-02
6.000000000000000000e+00	6.391556640293256930e-02
7.000000000000000000e+00	7.677689012167819571e-02
8.000000000000000000e+00	8.938452056129059242e-02
9.000000000000000000e+00	1.015127725002402809e-01
1.000000000000000000e+01	1.129768837636220824e-01
1.100000000000000000e+01	1.236272854141929195e-01
1.200000000000000000e+01	1.333456113042195690e-01
1.300000000000000000e+01	1.420419302598461553e-01
1.400000000000000000e+01	1.496527840351813132e-01
1.500000000000000000e+01	1.561396915424517196e-01
1.600000000000000000e+01	1.614878445156578968e-01
1.700000000000000000e+01	1.657047783324622214e-01
1.800000000000000000e+01	1.688188581023976620e-01
1.900000000000000000e+01	1.708774758348287348e-01
2.000000000000000000e+01	1.719449090336390429e-01
2.100000000000000000e+01	1.720998424499170232e-01
2.200000000000000000e+01	1.714326001385428344e-01
2.300000000000000000e+01	1.700421714535585160e-01
2.400000000000000000e+01	1.680331397615373590e-01
2.500000000000000000e+01	1.655126350954053138e-01
2.600000000000000000e+01	1.625874317078876141e-01
2.700000000000000000e+01	1.593612998716250062e-01
2.800000000000000000e+01	1.559327007899849460e-01
2.900000000000000000e+01	1.523928873039295806e-01
3.000000000000000000e+01	1.488244445804930705e-01
3.100000000000000000e+01	1.453002772540957499e-01
3.200000000000000000e+01	1.418830250479327371e-01
3.300000000000000000e+01	1.386248693944966970e-01
3.400000000000000000e+01	1.355676798096547286e-01
3.500000000000000000e+01	1.327434407955017659e-01
3.600000000000000000e+01	1.301748973052954672e-01
3.700000000000000000e+01	1.278763583711821361e-01
3.800000000000000000e+01	1.258546032674966175e-01
3.900000000000000000e+01	1.241098414460212046e-01
4.000000000000000000e+01	1.226366854326870481e-01
