1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.123312341927282632e-02
3.000000000000000000e+00	4.293730014392902611e-02
4.000000000000000000e+00	5.474652409013382182e-02
5.000000000000000000e+00	6.613491346462477272e-02
6.000000000000000000e+00	7.667232020839566398e-02
7.000000000000000000e+00	8.601734698221395747e-02
8.000000000000000000e+00	9.391383823305377021e-02
9.000000000000000000e+00	1.001890606922179600e-01
1.000000000000000000e+01	1.047519294522435418e-01
1.100000000000000000e+01	1.075898881692618908e-01
1.200000000000000000e+01	1.087634335552956910e-01
1.300000000000000000e+01	1.083977668211450335e-01
1.400000000000000000e+01	1.066716012465934588e-01
1.500000000000000000e+01	1.038036718355991733e-01
1.600000000000000000e+01	1.000378921830911844e-01
1.700000000000000000e+01	9.562831919215607213e-02
1.800000000000000000e+01	9.082509319392763347e-02
1.900000000000000000e+01	8.586234091099882726e-02
2.000000000000000000e+01	8.094872006973016787e-02
2.100000000000000000e+01	7.626092315954252632e-02
2.200000000000000000e+01	7.194011568839905890e-02
2.300000000000000000e+01	6.809101325006820804e-02
2.400000000000000000e+01	6.478312718364410971e-02
2.500000000000000000e+01	6.205363131508227076e-02
2.600000000000000000e+01	5.991130569599689704e-02
2.700000000000000000e+01	5.834107254810843440e-02
2.800000000000000000e+01	5.730872924791290818e-02
2.900000000000000000e+01	5.676558184687028469e-02
3.000000000000000000e+01	5.665277539031346454e-02
3.100000000000000000e+01	5.690519565020279308e-02
3.200000000000000000e+01	5.745487753630029726e-02
3.300000000000000000e+01	5.823389874976051678e-02
3.400000000000000000e+01	5.917676565893400381e-02
3.500000000000000000e+01	6.022231528260516692e-02
