1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.647771834349626846e-02
3.000000000000000000e+00	2.688556367300630121e-02
4.000000000000000000e+00	3.846746791585465425e-02
5.000000000000000000e+00	5.066537189486420428e-02
6.000000000000000000e+00	6.302167576984286923e-02
7.000000000000000000e+00	7.515951278790491963e-02
8.000000000000000000e+00	8.676884302307040497e-02
9.000000000000000000e+00	9.759690442329045645e-02
1.000000000000000000e+01	1.074418452462292256e-01
1.100000000000000000e+01	1.161485692693050992e-01
1.200000000000000000e+01	1.236059800967467537e-01
1.300000000000000000e+01	1.297449373602600764e-01
1.400000000000000000e+01	1.345363547528907466e-01
1.500000000000000000e+01	1.379889907559909701e-01
1.600000000000000000e+01	1.401466138062246736e-01
1.700000000000000000e+01	1.410843635763679715e-01
1.800000000000000000e+01	1.409042718086133683e-01
1.900000000000000000e+01	1.397300382540264396e-01
2.000000000000000000e+01	1.377012668387631589e-01
2.100000000000000000e+01	1.349674430519553492e-01
2.200000000000000000e+01	1.316819690217602978e-01
2.300000000000000000e+01	1.279965670673584577e-01
2.400000000000000000e+01	1.240563209391128269e-01
2.500000000000000000e+01	1.199955563983503698e-01
2.600000000000000000e+01	1.159346815771672978e-01
2.700000000000000000e+01	1.119780250018333756e-01
2.800000000000000000e+01	1.082126354863169604e-01
2.900000000000000000e+01	1.047079502027520315e-01
3.000000000000000000e+01	1.015161983355272884e-01
3.100000000000000000e+01	9.867338777837779407e-02
3.200000000000000000e+01	9.620071889661034603e-02
3.300000000000000000e+01	9.410627864004554588e-02
3.400000000000000000e+01	9.238688602064183686e-02
3.500000000000000000e+01	9.102998220655626749e-02
3.600000000000000000e+01	9.001548198435783965e-02
3.700000000000000000e+01	8.931752574015684731e-02
3.800000000000000000e+01	8.890609091759781035e-02
3.900000000000000000e+01	8.874843838035040289e-02
4.000000000000000000e+01	8.881038206093261334e-02
4.100000000000000000e+01	8.905737992330635400e-02
4.200000000000000000e+01	8.945545103538735110e-02
4.300000000000000000e+01	8.997192797058971292e-02
4.400000000000000000e+01	9.057605637684486288e-02
4.500000000000000000e+01	9.123945486407135375e-02
