1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.524607772518324703e-02
3.000000000000000000e+00	2.136579949981183210e-02
4.000000000000000000e+00	2.430751727826027317e-02
5.000000000000000000e+00	2.343634333178306467e-02
6.000000000000000000e+00	1.946642853225204195e-02
7.000000000000000000e+00	1.404819758336809526e-02
8.000000000000000000e+00	9.068552201497553575e-03
9.000000000000000000e+00	5.968166093997897582e-03
1.000000000000000000e+01	5.340549470199113143e-03
1.100000000000000000e+01	6.899635484041727156e-03
1.200000000000000000e+01	9.734369666234456153e-03
1.300000000000000000e+01	1.269948244932899914e-02
1.400000000000000000e+01	1.480252045609547693e-02
1.500000000000000000e+01	1.548422945199887275e-02
1.600000000000000000e+01	1.472868994519226614e-02
1.700000000000000000e+01	1.298758584310921380e-02
1.800000000000000000e+01	1.096184064813507560e-02
1.900000000000000000e+01	9.332322409688823331e-03
2.000000000000000000e+01	8.541021013081981014e-03
2.100000000000000000e+01	8.689426574411702325e-03
2.200000000000000000e+01	9.565376264863971467e-03
2.300000000000000000e+01	1.076387684225591293e-02
2.400000000000000000e+01	1.184624749927407072e-02
2.500000000000000000e+01	1.248286335707634795e-02
2.600000000000000000e+01	1.253940321090342945e-02
2.700000000000000000e+01	1.208856800222914488e-02
2.800000000000000000e+01	1.135400534567675493e-02
2.900000000000000000e+01	1.061418006335558550e-02
3.000000000000000000e+01	1.010381903314121546e-02
3.100000000000000000e+01	9.945846030577232960e-03
3.200000000000000000e+01	1.013085813512855371e-02
3.300000000000000000e+01	1.054231246843819088e-02
3.400000000000000000e+01	1.101127880851941396e-02
3.500000000000000000e+01	1.137847443943076908e-02
3.600000000000000000e+01	1.154307507922665635e-02
3.700000000000000000e+01	1.148521634583313418e-02
3.800000000000000000e+01	1.125921741151555446e-02
3.900000000000000000e+01	1.096421341340572848e-02
4.000000000000000000e+01	1.070516305555875569e-02
4.100000000000000000e+01	1.055835675776374723e-02
4.200000000000000000e+01	1.055180976506024659e-02
4.300000000000000000e+01	1.066433286131583842e-02
4.400000000000000000e+01	1.084040600128384144e-02
4.500000000000000000e+01	1.101346450990122600e-02
