1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	8.126671327279748683e-03
3.000000000000000000e+00	1.506886852205705299e-02
4.000000000000000000e+00	2.902691447963341373e-02
5.000000000000000000e+00	4.312746392275339236e-02
6.000000000000000000e+00	5.174164079237572600e-02
7.000000000000000000e+00	5.178382192891576447e-02
8.000000000000000000e+00	4.345611268835315733e-02
9.000000000000000000e+00	2.993696591520390513e-02
1.000000000000000000e+01	1.588863449836900102e-02
1.100000000000000000e+01	5.480022973964516000e-03
1.200000000000000000e+01	9.611734637298020162e-04
1.300000000000000000e+01	2.309977251199797459e-03
1.400000000000000000e+01	7.746944410255376078e-03
1.500000000000000000e+01	1.463085792440115863e-02
1.600000000000000000e+01	2.036875058407393649e-02
1.700000000000000000e+01	2.315087949023462641e-02
1.800000000000000000e+01	2.238703044261586284e-02
1.900000000000000000e+01	1.873914648869792754e-02
2.000000000000000000e+01	1.373632397113437424e-02
2.100000000000000000e+01	9.128095064222631685e-03
2.200000000000000000e+01	6.254115751386446313e-03
2.300000000000000000e+01	5.671400582751356771e-03
2.400000000000000000e+01	7.120384956846522589e-03
2.500000000000000000e+01	9.758139793529872763e-03
2.600000000000000000e+01	1.252097298894269163e-02
2.700000000000000000e+01	1.448549010961605946e-02
2.800000000000000000e+01	1.513042551727536954e-02
2.900000000000000000e+01	1.443929723831326693e-02
3.000000000000000000e+01	1.283003676946109853e-02
3.100000000000000000e+01	1.095256011585230352e-02
3.200000000000000000e+01	9.439297001749289220e-03
3.300000000000000000e+01	8.702099386971487438e-03
3.400000000000000000e+01	8.837204115150589998e-03
3.500000000000000000e+01	9.649210089591020445e-03
3.600000000000000000e+01	1.076271482828011251e-02
3.700000000000000000e+01	1.177013778930715605e-02
3.800000000000000000e+01	1.236464536731812086e-02
3.900000000000000000e+01	1.242060343536364499e-02
4.000000000000000000e+01	1.200470036146375312e-02
