1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	9.252795468442126525e-03
3.000000000000000000e+00	1.139681590889836003e-03
4.000000000000000000e+00	1.477599338694721674e-02
5.000000000000000000e+00	9.157712520859983760e-03
6.000000000000000000e+00	7.513211100614121309e-04
7.000000000000000000e+00	1.075541846459537008e-02
8.000000000000000000e+00	8.952298164024770355e-03
9.000000000000000000e+00	1.220670838327836709e-03
1.000000000000000000e+01	8.045995175582722203e-03
1.100000000000000000e+01	8.582318998420922565e-03
1.200000000000000000e+01	2.027701138057849250e-03
1.300000000000000000e+01	6.288494038705259859e-03
1.400000000000000000e+01	8.087130195414921757e-03
1.500000000000000000e+01	2.883259258429101898e-03
