1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	3.144399456164741202e-02
3.000000000000000000e+00	4.355115562405739715e-02
4.000000000000000000e+00	5.610775863276191988e-02
5.000000000000000000e+00	6.867550428959792730e-02
6.000000000000000000e+00	8.089345787803631227e-02
7.000000000000000000e+00	9.246530264768600127e-02
8.000000000000000000e+00	1.031507455464760747e-01
9.000000000000000000e+00	1.127599064124165801e-01
1.000000000000000000e+01	1.211497243668665097e-01
1.100000000000000000e+01	1.282215677523630692e-01
1.200000000000000000e+01	1.339193621950453827e-01
1.300000000000000000e+01	1.382276747654956894e-01
1.400000000000000000e+01	1.411693230724493930e-01
1.500000000000000000e+01	1.428022208532376824e-01
