1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.559214803943111821e-02
3.000000000000000000e+00	2.281877593933916148e-02
4.000000000000000000e+00	2.775246239905877765e-02
5.000000000000000000e+00	2.938375646458846191e-02
6.000000000000000000e+00	2.766123616402806421e-02
7.000000000000000000e+00	2.339081987860215650e-02
8.000000000000000000e+00	1.791695347284516862e-02
9.000000000000000000e+00	1.268942956670516403e-02
1.000000000000000000e+01	8.865425080355959428e-03
1.100000000000000000e+01	7.065246983507442874e-03
1.200000000000000000e+01	7.319974159366629193e-03
1.300000000000000000e+01	9.176301404820638372e-03
1.400000000000000000e+01	1.189122773541674040e-02
1.500000000000000000e+01	1.465163197204789707e-02
1.600000000000000000e+01	1.676988469371518478e-02
1.700000000000000000e+01	1.782193135393046399e-02
1.800000000000000000e+01	1.770718596490514912e-02
1.900000000000000000e+01	1.662475243646070050e-02
2.000000000000000000e+01	1.497964547552643050e-02
