1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	1.059046315953791678e-03
3.000000000000000000e+00	6.503157989508015317e-03
4.000000000000000000e+00	1.566548469071726152e-02
5.000000000000000000e+00	2.628558675663832805e-02
6.000000000000000000e+00	3.636064543585836029e-02
7.000000000000000000e+00	4.429338997225706204e-02
8.000000000000000000e+00	4.901646854803547171e-02
9.000000000000000000e+00	5.007588233751323475e-02
1.000000000000000000e+01	4.764127395130479670e-02
1.100000000000000000e+01	4.241929782970262769e-02
1.200000000000000000e+01	3.547543822350374132e-02
1.300000000000000000e+01	2.800366868212460919e-02
1.400000000000000000e+01	2.110197768667022855e-02
1.500000000000000000e+01	1.560487116842885352e-02
1.600000000000000000e+01	1.199817635241934473e-02
1.700000000000000000e+01	1.041300429838705292e-02
1.800000000000000000e+01	1.067754296509026805e-02
1.900000000000000000e+01	1.240064020732183081e-02
2.000000000000000000e+01	1.506554818629545454e-02
2.100000000000000000e+01	1.811951553379491028e-02
2.200000000000000000e+01	2.105093299555482397e-02
2.300000000000000000e+01	2.344916840334705307e-02
2.400000000000000000e+01	2.504378910965396679e-02
2.500000000000000000e+01	2.572101399102688299e-02
2.600000000000000000e+01	2.551711114407601705e-02
2.700000000000000000e+01	2.459133018075543992e-02
2.800000000000000000e+01	2.318416157381660708e-02
2.900000000000000000e+01	2.156908388549623815e-02
3.000000000000000000e+01	2.000652497372392910e-02
3.100000000000000000e+01	1.870729959182640748e-02
3.200000000000000000e+01	1.780988574557056808e-02
3.300000000000000000e+01	1.737259787611217590e-02
3.400000000000000000e+01	1.737894888517198949e-02
3.500000000000000000e+01	1.775276965351755415e-02
3.600000000000000000e+01	1.837900206941564876e-02
3.700000000000000000e+01	1.912623261956340748e-02
3.800000000000000000e+01	1.986765311123256036e-02
3.900000000000000000e+01	2.049796758563181623e-02
4.000000000000000000e+01	2.094467109364120741e-02
