1.000000000000000000e+00	2.026791903643100981e-02
2.000000000000000000e+00	3.096226773526130141e-02
3.000000000000000000e+00	4.172119010711247689e-02
4.000000000000000000e+00	5.165249528145249291e-02
5.000000000000000000e+00	6.005291025775957858e-02
6.000000000000000000e+00	6.641963920229022877e-02
7.000000000000000000e+00	7.045990210662401998e-02
8.000000000000000000e+00	7.209227916822913418e-02
9.000000000000000000e+00	7.143467250916737954e-02
1.000000000000000000e+01	6.877642151081071742e-02
1.100000000000000000e+01	6.453585066351505417e-02
1.200000000000000000e+01	5.920811917551554310e-02
1.300000000000000000e+01	5.331050549057096688e-02
1.400000000000000000e+01	4.733253545153590092e-02
1.500000000000000000e+01	4.169676698522890163e-02
1.600000000000000000e+01	3.673333635882573833e-02
1.700000000000000000e+01	3.266853424333172190e-02
1.800000000000000000e+01	2.962549183837135530e-02
1.900000000000000000e+01	2.763386803767862998e-02
2.000000000000000000e+01	2.664518262895739648e-02
