1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	4.286766223017457814e-03
3.000000000000000000e+00	1.577379343190199457e-02
4.000000000000000000e+00	2.702625140419926547e-02
5.000000000000000000e+00	3.074560525648556072e-02
6.000000000000000000e+00	2.505739391743750169e-02
7.000000000000000000e+00	1.397612277334065421e-02
8.000000000000000000e+00	4.255476875429729799e-03
9.000000000000000000e+00	8.002624333390580399e-04
1.000000000000000000e+01	4.063130906834540486e-03
1.100000000000000000e+01	1.068581127142242439e-02
1.200000000000000000e+01	1.608475976715607533e-02
1.300000000000000000e+01	1.714640292910786859e-02
1.400000000000000000e+01	1.373753016359558800e-02
1.500000000000000000e+01	8.370401348914745590e-03
1.600000000000000000e+01	4.330328233441618942e-03
1.700000000000000000e+01	3.599065527143267655e-03
1.800000000000000000e+01	5.930807187176556118e-03
1.900000000000000000e+01	9.401325694690820800e-03
2.000000000000000000e+01	1.178135624462606397e-02
2.100000000000000000e+01	1.183115204212173942e-02
2.200000000000000000e+01	9.849148258121241672e-03
2.300000000000000000e+01	7.266371891364069129e-03
2.400000000000000000e+01	5.634450887954824301e-03
2.500000000000000000e+01	5.702071545513619916e-03
2.600000000000000000e+01	7.122187048946987398e-03
2.700000000000000000e+01	8.840295876146264664e-03
2.800000000000000000e+01	9.810622751158204827e-03
2.900000000000000000e+01	9.586544321839297195e-03
3.000000000000000000e+01	8.479997917790632958e-03
3.100000000000000000e+01	7.261567030456979842e-03
3.200000000000000000e+01	6.640889462914053090e-03
3.300000000000000000e+01	6.867425450360650600e-03
3.400000000000000000e+01	7.665266108516384687e-03
3.500000000000000000e+01	8.479368570292421942e-03
3.600000000000000000e+01	8.837770185804410053e-03
3.700000000000000000e+01	8.606840314635273714e-03
3.800000000000000000e+01	8.012962649086290134e-03
3.900000000000000000e+01	7.454140509793479724e-03
4.000000000000000000e+01	7.242921630917267470e-03
4.100000000000000000e+01	7.441075421280540954e-03
4.200000000000000000e+01	7.866162935992734168e-03
4.300000000000000000e+01	8.236484557575807219e-03
4.400000000000000000e+01	8.348256176565599027e-03
4.500000000000000000e+01	8.179252747145145802e-03
