1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.117646904806460575e-02
3.000000000000000000e+00	7.323951512229703517e-03
4.000000000000000000e+00	2.843658609811628487e-03
5.000000000000000000e+00	4.033204642666769930e-03
6.000000000000000000e+00	8.089243717549592094e-03
7.000000000000000000e+00	8.655678542102940645e-03
8.000000000000000000e+00	5.397182876638124439e-03
9.000000000000000000e+00	3.495215106219165275e-03
1.000000000000000000e+01	5.351066679388415126e-03
1.100000000000000000e+01	7.637138200382597580e-03
1.200000000000000000e+01	6.987354870310503660e-03
1.300000000000000000e+01	4.768490140245915804e-03
1.400000000000000000e+01	4.361520020608897208e-03
1.500000000000000000e+01	6.010274216099328881e-03
1.600000000000000000e+01	7.005892069406816774e-03
1.700000000000000000e+01	6.023108717432299440e-03
1.800000000000000000e+01	4.770246608098742055e-03
1.900000000000000000e+01	5.058626226258261353e-03
2.000000000000000000e+01	6.208315596875342395e-03
