1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	2.428060653920699821e-02
3.000000000000000000e+00	4.915156113961500345e-02
4.000000000000000000e+00	4.448993238731798611e-02
5.000000000000000000e+00	1.527795211757781990e-02
6.000000000000000000e+00	2.482977455260678475e-03
7.000000000000000000e+00	1.725134817962289610e-02
8.000000000000000000e+00	3.044952332353969421e-02
9.000000000000000000e+00	2.079436298811924294e-02
1.000000000000000000e+01	3.216700416889457705e-03
1.100000000000000000e+01	2.191228850325235497e-03
1.200000000000000000e+01	1.458977477701167529e-02
1.300000000000000000e+01	1.923767708762594286e-02
1.400000000000000000e+01	9.625687608490359620e-03
1.500000000000000000e+01	8.075499979043217463e-04
1.600000000000000000e+01	4.412396416726739774e-03
1.700000000000000000e+01	1.251759023876470971e-02
1.800000000000000000e+01	1.234653496713577180e-02
1.900000000000000000e+01	5.017860183396837502e-03
2.000000000000000000e+01	1.770877495940699877e-03
2.100000000000000000e+01	6.204402345456476280e-03
2.200000000000000000e+01	1.046329432452439666e-02
2.300000000000000000e+01	8.314824664317261096e-03
2.400000000000000000e+01	3.678052404757375417e-03
2.500000000000000000e+01	3.412360257225801122e-03
2.600000000000000000e+01	7.024443035526186166e-03
2.700000000000000000e+01	8.634073299644251173e-03
2.800000000000000000e+01	6.197679317905046247e-03
2.900000000000000000e+01	3.774549280544041863e-03
3.000000000000000000e+01	4.745050633462476707e-03
3.100000000000000000e+01	7.107512569522343206e-03
3.200000000000000000e+01	7.234628097636254009e-03
3.300000000000000000e+01	5.280182776032082796e-03
3.400000000000000000e+01	4.339073767942949397e-03
3.500000000000000000e+01	5.553198728675021005e-03
