1.000000000000000000e+00	2.060539500825043016e-02
2.000000000000000000e+00	2.108964874911113327e-02
3.000000000000000000e+00	8.762493106501017745e-03
4.000000000000000000e+00	4.196166494187896748e-04
5.000000000000000000e+00	5.085163592384922548e-03
6.000000000000000000e+00	1.378452834401394135e-02
7.000000000000000000e+00	1.419266702924074780e-02
8.000000000000000000e+00	6.618831101981946692e-03
9.000000000000000000e+00	1.634088543476439103e-03
1.000000000000000000e+01	4.777498445985757687e-03
1.100000000000000000e+01	1.034403979824087029e-02
1.200000000000000000e+01	1.061670074699643841e-02
1.300000000000000000e+01	5.919639157627119667e-03
1.400000000000000000e+01	2.906385051474580719e-03
1.500000000000000000e+01	4.980106339661189568e-03
