1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	6.556290192186630533e-03
3.000000000000000000e+00	2.070911033808374088e-02
4.000000000000000000e+00	2.891215469160394666e-02
5.000000000000000000e+00	2.367000568200313543e-02
6.000000000000000000e+00	1.041429450347140621e-02
7.000000000000000000e+00	1.054592942345072880e-03
8.000000000000000000e+00	2.207825008174373136e-03
9.000000000000000000e+00	1.034780593268668468e-02
1.000000000000000000e+01	1.679787569308007628e-02
1.100000000000000000e+01	1.584595441258584980e-02
1.200000000000000000e+01	9.093697172150843472e-03
1.300000000000000000e+01	3.019852408269195747e-03
1.400000000000000000e+01	2.491580545687307156e-03
1.500000000000000000e+01	6.776769332566993237e-03
1.600000000000000000e+01	1.120504757470038200e-02
1.700000000000000000e+01	1.180358323543250106e-02
1.800000000000000000e+01	8.546261668488210408e-03
1.900000000000000000e+01	4.770856398599602512e-03
2.000000000000000000e+01	3.734007289457589966e-03
2.100000000000000000e+01	5.785608122879799461e-03
2.200000000000000000e+01	8.580615317570691736e-03
2.300000000000000000e+01	9.545785994241667502e-03
2.400000000000000000e+01	8.107599615389099110e-03
2.500000000000000000e+01	5.865484817565875912e-03
2.600000000000000000e+01	4.856947014408246645e-03
2.700000000000000000e+01	5.716729643696478319e-03
2.800000000000000000e+01	7.370452025034062056e-03
2.900000000000000000e+01	8.248110055692448386e-03
3.000000000000000000e+01	7.708829666948203638e-03
3.100000000000000000e+01	6.439204374648985034e-03
3.200000000000000000e+01	5.644632300635620686e-03
3.300000000000000000e+01	5.920964126108561008e-03
3.400000000000000000e+01	6.843807824338670603e-03
3.500000000000000000e+01	7.506259995597424316e-03
