1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	4.165783569252984320e-03
3.000000000000000000e+00	1.316778359825602910e-03
4.000000000000000000e+00	4.129679472531078317e-03
5.000000000000000000e+00	1.102293717138555507e-02
6.000000000000000000e+00	2.072062721338353147e-02
7.000000000000000000e+00	3.218272870689863757e-02
8.000000000000000000e+00	4.455297019330556330e-02
9.000000000000000000e+00	5.712154098419085918e-02
1.000000000000000000e+01	6.929988606119803773e-02
1.100000000000000000e+01	8.060496204192367509e-02
1.200000000000000000e+01	9.065050674116797991e-02
1.300000000000000000e+01	9.914300590859038975e-02
1.400000000000000000e+01	1.058801534988407650e-01
1.500000000000000000e+01	1.107497606560324810e-01
