1.000000000000000000e+00	7.893092990421676086e-03
2.000000000000000000e+00	1.489880274924342690e-02
3.000000000000000000e+00	1.985417204377303013e-02
4.000000000000000000e+00	2.085571155403808177e-02
5.000000000000000000e+00	1.792040676318383541e-02
6.000000000000000000e+00	1.272844754398978762e-02
7.000000000000000000e+00	7.670069155536049163e-03
8.000000000000000000e+00	4.701746059379392599e-03
9.000000000000000000e+00	4.591313741950596959e-03
1.000000000000000000e+01	6.821949427199282788e-03
1.100000000000000000e+01	1.003787099867372613e-02
1.200000000000000000e+01	1.272631161909772504e-02
1.300000000000000000e+01	1.383835235640430532e-02
1.400000000000000000e+01	1.313635592851201961e-02
1.500000000000000000e+01	1.116956889394660202e-02
1.600000000000000000e+01	8.926485692934809854e-03
1.700000000000000000e+01	7.351649065165097308e-03
1.800000000000000000e+01	6.959623690636115856e-03
1.900000000000000000e+01	7.697474628487240705e-03
2.000000000000000000e+01	9.065107587271106077e-03
2.100000000000000000e+01	1.039303841891439650e-02
2.200000000000000000e+01	1.113916081199570543e-02
2.300000000000000000e+01	1.108677137626279396e-02
2.400000000000000000e+01	1.038119654212349592e-02
2.500000000000000000e+01	9.412819928003555298e-03
2.600000000000000000e+01	8.616737606193695248e-03
2.700000000000000000e+01	8.286135644506840287e-03
2.800000000000000000e+01	8.475779288373305395e-03
2.900000000000000000e+01	9.019900110967857265e-03
3.000000000000000000e+01	9.636513933194071693e-03
