1.000000000000000000e+00	8.131411087529370751e-03
2.000000000000000000e+00	1.683624345234155731e-02
3.000000000000000000e+00	2.695403960637161173e-02
4.000000000000000000e+00	3.740525981595155952e-02
5.000000000000000000e+00	4.728695510409568203e-02
6.000000000000000000e+00	5.587925804515030820e-02
7.000000000000000000e+00	6.265470171579780312e-02
8.000000000000000000e+00	6.728630305473749795e-02
9.000000000000000000e+00	6.964908897611041261e-02
1.000000000000000000e+01	6.981023078076319111e-02
1.100000000000000000e+01	6.800508341804217816e-02
1.200000000000000000e+01	6.459963537347135354e-02
1.300000000000000000e+01	6.004317719314838236e-02
1.400000000000000000e+01	5.481732220106049630e-02
1.500000000000000000e+01	4.938815659547088344e-02
1.600000000000000000e+01	4.416720644562645293e-02
1.700000000000000000e+01	3.948464647456332438e-02
1.800000000000000000e+01	3.557558990094448342e-02
1.900000000000000000e+01	3.257814274084344652e-02
2.000000000000000000e+01	3.054059007891698693e-02
2.100000000000000000e+01	2.943464260041861458e-02
2.200000000000000000e+01	2.917189428761142456e-02
2.300000000000000000e+01	2.962122449204213082e-02
2.400000000000000000e+01	3.062555430181253605e-02
2.500000000000000000e+01	3.201696666139933894e-02
