1.000000000000000000e+00	7.981889833075630006e-03
2.000000000000000000e+00	1.431238515523440731e-02
3.000000000000000000e+00	1.687674269912743316e-02
4.000000000000000000e+00	1.446697770398230019e-02
5.000000000000000000e+00	9.190562434642978937e-03
6.000000000000000000e+00	4.655891822377902431e-03
7.000000000000000000e+00	3.424675749694347255e-03
8.000000000000000000e+00	5.579986545901481458e-03
9.000000000000000000e+00	9.132203884794451443e-03
1.000000000000000000e+01	1.159489970912391463e-02
1.100000000000000000e+01	1.156715215581178256e-02
1.200000000000000000e+01	9.418807431782886749e-03
1.300000000000000000e+01	6.788310620727582706e-03
1.400000000000000000e+01	5.351642764303925041e-03
1.500000000000000000e+01	5.764987919500455006e-03
1.600000000000000000e+01	7.435652413459075197e-03
1.700000000000000000e+01	9.104126428258779713e-03
1.800000000000000000e+01	9.725593126474172539e-03
1.900000000000000000e+01	9.073970463399699468e-03
2.000000000000000000e+01	7.750272858845039248e-03
2.100000000000000000e+01	6.675658150083359915e-03
2.200000000000000000e+01	6.464564105333000903e-03
2.300000000000000000e+01	7.095233740264675348e-03
2.400000000000000000e+01	8.032025076589493356e-03
2.500000000000000000e+01	8.641558306813425933e-03
2.600000000000000000e+01	8.597802339024676263e-03
2.700000000000000000e+01	8.032536508118378812e-03
2.800000000000000000e+01	7.379058632271939637e-03
2.900000000000000000e+01	7.053720018422592747e-03
3.000000000000000000e+01	7.200651832675980003e-03
3.100000000000000000e+01	7.648586134675906464e-03
3.200000000000000000e+01	8.069604359747373570e-03
3.300000000000000000e+01	8.207200504132315319e-03
3.400000000000000000e+01	8.022497633574017864e-03
3.500000000000000000e+01	7.682375509429485543e-03
