1.000000000000000000e+00	2.028625364996717445e-02
2.000000000000000000e+00	2.776173633852724310e-02
3.000000000000000000e+00	2.863612444133958185e-02
4.000000000000000000e+00	2.300330753277721879e-02
5.000000000000000000e+00	1.402282133065359780e-02
6.000000000000000000e+00	6.002212196830380812e-03
7.000000000000000000e+00	2.126731863547640707e-03
8.000000000000000000e+00	3.165448050627091888e-03
9.000000000000000000e+00	7.606008647635882462e-03
1.000000000000000000e+01	1.275378533964878318e-02
1.100000000000000000e+01	1.608139694694749391e-02
1.200000000000000000e+01	1.627888946345193086e-02
1.300000000000000000e+01	1.365376393841487637e-02
1.400000000000000000e+01	9.762557342504658148e-03
1.500000000000000000e+01	6.502756280463230926e-03
1.600000000000000000e+01	5.177299152150799562e-03
1.700000000000000000e+01	6.003400102585028895e-03
1.800000000000000000e+01	8.211434398207612811e-03
1.900000000000000000e+01	1.055840796282807303e-02
2.000000000000000000e+01	1.195000822709226841e-02
