1.000000000000000000e+00	1.636475717219922424e-03
2.000000000000000000e+00	8.623581420179981041e-03
3.000000000000000000e+00	2.400971760558583135e-02
4.000000000000000000e+00	2.712369466524438416e-02
5.000000000000000000e+00	1.458951610226903034e-02
6.000000000000000000e+00	1.740160625445087575e-03
7.000000000000000000e+00	2.058606647413361353e-03
8.000000000000000000e+00	1.185052492837142778e-02
9.000000000000000000e+00	1.768588555110619034e-02
1.000000000000000000e+01	1.292614431538754473e-02
1.100000000000000000e+01	4.084885502680259302e-03
1.200000000000000000e+01	1.413356198398877783e-03
1.300000000000000000e+01	6.463028628517408260e-03
1.400000000000000000e+01	1.189507588862199518e-02
1.500000000000000000e+01	1.124796180636019639e-02
1.600000000000000000e+01	6.004810142068380679e-03
1.700000000000000000e+01	2.680658960148039460e-03
1.800000000000000000e+01	4.551768775238039869e-03
1.900000000000000000e+01	8.487330264802792068e-03
2.000000000000000000e+01	9.594350404243674746e-03
2.100000000000000000e+01	6.992016902216176971e-03
2.200000000000000000e+01	4.162005996948161049e-03
2.300000000000000000e+01	4.282303954174998019e-03
2.400000000000000000e+01	6.663365912846847677e-03
2.500000000000000000e+01	8.194317496693758612e-03
2.600000000000000000e+01	7.249194511077568757e-03
2.700000000000000000e+01	5.275216580001140972e-03
2.800000000000000000e+01	4.652488589755858495e-03
2.900000000000000000e+01	5.835899418121058904e-03
3.000000000000000000e+01	7.167734199830529986e-03
3.100000000000000000e+01	7.104031514017007144e-03
3.200000000000000000e+01	5.935605284565682697e-03
3.300000000000000000e+01	5.157894825319887626e-03
3.400000000000000000e+01	5.576190507023484795e-03
3.500000000000000000e+01	6.509982072547458587e-03
3.600000000000000000e+01	6.812320962127158507e-03
3.700000000000000000e+01	6.241430739624819792e-03
3.800000000000000000e+01	5.584099029475080717e-03
3.900000000000000000e+01	5.594629743487772484e-03
4.000000000000000000e+01	6.146349991871293168e-03
