1.000000000000000000e+00	1.549698355022451936e-03
2.000000000000000000e+00	6.571724463104548775e-03
3.000000000000000000e+00	2.081793431743542838e-02
4.000000000000000000e+00	2.900191474458413063e-02
5.000000000000000000e+00	2.367561069810794616e-02
6.000000000000000000e+00	1.038895119098184883e-02
7.000000000000000000e+00	1.084016724015522378e-03
8.000000000000000000e+00	2.295005222207819988e-03
9.000000000000000000e+00	1.042218517926082368e-02
1.000000000000000000e+01	1.680709794739846524e-02
1.100000000000000000e+01	1.581920238814955165e-02
1.200000000000000000e+01	9.116243011099568749e-03
1.300000000000000000e+01	3.139088201285407127e-03
1.400000000000000000e+01	2.661046929829655790e-03
1.500000000000000000e+01	6.905006736370821949e-03
