1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	3.840274447961688434e-03
3.000000000000000000e+00	1.465636907475761398e-02
4.000000000000000000e+00	2.618648476207425038e-02
5.000000000000000000e+00	3.165618147624968404e-02
6.000000000000000000e+00	2.840023684510315297e-02
7.000000000000000000e+00	1.873824684197211016e-02
8.000000000000000000e+00	8.161664800266433747e-03
9.000000000000000000e+00	1.844285723366269423e-03
1.000000000000000000e+01	1.880786062378135819e-03
1.100000000000000000e+01	6.812341872520601312e-03
1.200000000000000000e+01	1.306829672696986112e-02
1.300000000000000000e+01	1.707231523657447986e-02
1.400000000000000000e+01	1.696772866703624358e-02
1.500000000000000000e+01	1.329780372135440543e-02
