1.000000000000000000e+00	1.682072187613110111e-03
2.000000000000000000e+00	2.490552076714428690e-03
3.000000000000000000e+00	1.094721735050509237e-02
4.000000000000000000e+00	2.216302091704613897e-02
5.000000000000000000e+00	3.137459533554111391e-02
6.000000000000000000e+00	3.525755073197354289e-02
7.000000000000000000e+00	3.277334052194631753e-02
8.000000000000000000e+00	2.529182613516603798e-02
9.000000000000000000e+00	1.582789630536630618e-02
1.000000000000000000e+01	7.682826448766329024e-03
1.100000000000000000e+01	3.164548440221452708e-03
1.200000000000000000e+01	2.949687430043620388e-03
1.300000000000000000e+01	6.186335270507218459e-03
1.400000000000000000e+01	1.107731205265090162e-02
1.500000000000000000e+01	1.561879491525800835e-02
1.600000000000000000e+01	1.825966928500265610e-02
1.700000000000000000e+01	1.832988543267271425e-02
1.800000000000000000e+01	1.613993135970318710e-02
1.900000000000000000e+01	1.273659237094709913e-02
2.000000000000000000e+01	9.426220502581551808e-03
2.100000000000000000e+01	7.273662505355628187e-03
2.200000000000000000e+01	6.774270137723542411e-03
2.300000000000000000e+01	7.787648371320697593e-03
2.400000000000000000e+01	9.698767704481713048e-03
2.500000000000000000e+01	1.170255203514112240e-02
2.600000000000000000e+01	1.309818575988868326e-02
2.700000000000000000e+01	1.350238945703568887e-02
2.800000000000000000e+01	1.292760118677679579e-02
2.900000000000000000e+01	1.171672104725446709e-02
3.000000000000000000e+01	1.037435512383164463e-02
3.100000000000000000e+01	9.368040653340457477e-03
3.200000000000000000e+01	8.974949897593889267e-03
3.300000000000000000e+01	9.220388025814710981e-03
3.400000000000000000e+01	9.912303155578963687e-03
3.500000000000000000e+01	1.074206600114869896e-02
3.600000000000000000e+01	1.140634713116897743e-02
3.700000000000000000e+01	1.170707716698190202e-02
3.800000000000000000e+01	1.160062402549530934e-02
3.900000000000000000e+01	1.118769049244650385e-02
4.000000000000000000e+01	1.065609925181506407e-02
