1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	4.968486144984192443e-03
3.000000000000000000e+00	4.337345675619642960e-03
4.000000000000000000e+00	1.019938286922596540e-02
5.000000000000000000e+00	2.022188069023508200e-02
6.000000000000000000e+00	3.232391545108742603e-02
7.000000000000000000e+00	4.469894416173996604e-02
8.000000000000000000e+00	5.583976839438820061e-02
9.000000000000000000e+00	6.457670990921456078e-02
1.000000000000000000e+01	7.012358790629870386e-02
1.100000000000000000e+01	7.211474823446271942e-02
1.200000000000000000e+01	7.061205036496835674e-02
1.300000000000000000e+01	6.606538854704248342e-02
1.400000000000000000e+01	5.922321976664363108e-02
1.500000000000000000e+01	5.100572640336013125e-02
1.600000000000000000e+01	4.236536529663579437e-02
1.700000000000000000e+01	3.416224897452836695e-02
1.800000000000000000e+01	2.707480459950963730e-02
1.900000000000000000e+01	2.155394013482095014e-02
2.000000000000000000e+01	1.781736864074536311e-02
2.100000000000000000e+01	1.587365874645150013e-02
2.200000000000000000e+01	1.556368780247741578e-02
2.300000000000000000e+01	1.660894275877912094e-02
2.400000000000000000e+01	1.865939454801650993e-02
2.500000000000000000e+01	2.133682051166662513e-02
2.600000000000000000e+01	2.427166958677874284e-02
2.700000000000000000e+01	2.713275001058047808e-02
2.800000000000000000e+01	2.964944495005039996e-02
2.900000000000000000e+01	3.162622492141111546e-02
3.000000000000000000e+01	3.294927979434216642e-02
3.100000000000000000e+01	3.358535677238247419e-02
3.200000000000000000e+01	3.357341598714570774e-02
3.300000000000000000e+01	3.301040087255086714e-02
3.400000000000000000e+01	3.203306934331857231e-02
3.500000000000000000e+01	3.079823750722939998e-02
3.600000000000000000e+01	2.946381748006466142e-02
3.700000000000000000e+01	2.817267290609272792e-02
3.800000000000000000e+01	2.704067270858470651e-02
3.900000000000000000e+01	2.614956297529201154e-02
4.000000000000000000e+01	2.554456639838409079e-02
