1.000000000000000000e+00	7.996970083497296914e-04
2.000000000000000000e+00	5.432335978397661441e-03
3.000000000000000000e+00	1.307633480774779595e-02
4.000000000000000000e+00	2.229282982158262844e-02
5.000000000000000000e+00	3.179962286020149992e-02
6.000000000000000000e+00	4.051534383750545615e-02
7.000000000000000000e+00	4.759846577986841937e-02
8.000000000000000000e+00	5.248016749684237398e-02
9.000000000000000000e+00	5.488411259245183638e-02
1.000000000000000000e+01	5.482429712701502450e-02
1.100000000000000000e+01	5.257474557979454483e-02
1.200000000000000000e+01	4.861111953461881574e-02
1.300000000000000000e+01	4.353178681294024577e-02
1.400000000000000000e+01	3.797145644369835649e-02
1.500000000000000000e+01	3.252188277358569746e-02
1.600000000000000000e+01	2.767116163963345352e-02
1.700000000000000000e+01	2.376747217318361111e-02
1.800000000000000000e+01	2.100719725318463474e-02
1.900000000000000000e+01	1.944307310527019009e-02
2.000000000000000000e+01	1.900607280563443649e-02
