1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	4.042518895196549854e-03
3.000000000000000000e+00	1.403389658835819346e-03
4.000000000000000000e+00	4.508322032737778137e-03
5.000000000000000000e+00	1.172803261720093901e-02
6.000000000000000000e+00	2.175307596408419114e-02
7.000000000000000000e+00	3.352001277486438974e-02
8.000000000000000000e+00	4.615634299604366025e-02
9.000000000000000000e+00	5.894124461530869663e-02
1.000000000000000000e+01	7.127910429234253498e-02
1.100000000000000000e+01	8.268302236936975191e-02
1.200000000000000000e+01	9.276568154890059426e-02
1.300000000000000000e+01	1.012351221795204648e-01
1.400000000000000000e+01	1.078930966857388901e-01
1.500000000000000000e+01	1.126338515249306199e-01
1.600000000000000000e+01	1.154414807372085711e-01
1.700000000000000000e+01	1.163844557120967960e-01
1.800000000000000000e+01	1.156065546764247498e-01
1.900000000000000000e+01	1.133141271524617522e-01
2.000000000000000000e+01	1.097603222991939548e-01
2.100000000000000000e+01	1.052274610215583328e-01
2.200000000000000000e+01	1.000090409832153082e-01
2.300000000000000000e+01	9.439288897675118806e-02
2.400000000000000000e+01	8.864674195740589180e-02
2.500000000000000000e+01	8.300712700675821898e-02
2.600000000000000000e+01	7.767192846148746055e-02
2.700000000000000000e+01	7.279657854200984046e-02
2.800000000000000000e+01	6.849345771841421071e-02
2.900000000000000000e+01	6.483387549875303801e-02
3.000000000000000000e+01	6.185191883472632851e-02
3.100000000000000000e+01	5.954947781168752619e-02
3.200000000000000000e+01	5.790185044439860595e-02
3.300000000000000000e+01	5.686345468765512112e-02
3.400000000000000000e+01	5.637330790674925651e-02
3.500000000000000000e+01	5.636005336978205937e-02
