1.000000000000000000e+00	1.446950675476421644e-02
2.000000000000000000e+00	1.604645946273415211e-02
3.000000000000000000e+00	3.630523581331704386e-02
4.000000000000000000e+00	5.057089573243001707e-02
5.000000000000000000e+00	4.383025191833133521e-02
6.000000000000000000e+00	2.175861014303135874e-02
7.000000000000000000e+00	3.592541276556972512e-03
8.000000000000000000e+00	2.291933914453655931e-03
9.000000000000000000e+00	1.403333918601482738e-02
1.000000000000000000e+01	2.509830423423333595e-02
1.100000000000000000e+01	2.491548394581485915e-02
1.200000000000000000e+01	1.429703771229274070e-02
1.300000000000000000e+01	3.279329413824077534e-03
1.400000000000000000e+01	7.711517848712896818e-04
1.500000000000000000e+01	6.810262210073181159e-03
1.600000000000000000e+01	1.426175914385382527e-02
1.700000000000000000e+01	1.611078856649306515e-02
1.800000000000000000e+01	1.130237033356938821e-02
1.900000000000000000e+01	4.779606363251113696e-03
2.000000000000000000e+01	2.233868454272443845e-03
2.100000000000000000e+01	4.967008323832167865e-03
2.200000000000000000e+01	9.564016528523516456e-03
2.300000000000000000e+01	1.163859775301093712e-02
2.400000000000000000e+01	9.699871700040323119e-03
2.500000000000000000e+01	5.976631878077462781e-03
2.600000000000000000e+01	3.900374703653243600e-03
2.700000000000000000e+01	4.911880800433658135e-03
2.800000000000000000e+01	7.561555754683708941e-03
2.900000000000000000e+01	9.255605127356614920e-03
3.000000000000000000e+01	8.656377796022702437e-03
