1.000000000000000000e+00	1.465302270800915470e-02
2.000000000000000000e+00	4.165783569252984320e-03
3.000000000000000000e+00	1.316778359825602910e-03
4.000000000000000000e+00	4.129679472531078317e-03
5.000000000000000000e+00	1.102293717138555507e-02
6.000000000000000000e+00	2.072062721338353147e-02
7.000000000000000000e+00	3.218272870689863757e-02
8.000000000000000000e+00	4.455297019330556330e-02
9.000000000000000000e+00	5.712154098419085918e-02
1.000000000000000000e+01	6.929988606119803773e-02
1.100000000000000000e+01	8.060496204192367509e-02
1.200000000000000000e+01	9.065050674116797991e-02
1.300000000000000000e+01	9.914300590859038975e-02
1.400000000000000000e+01	1.058801534988407650e-01
1.500000000000000000e+01	1.107497606560324810e-01
1.600000000000000000e+01	1.137273413331169325e-01
1.700000000000000000e+01	1.148710310551760011e-01
1.800000000000000000e+01	1.143130743523225745e-01
1.900000000000000000e+01	1.122477859683402718e-01
2.000000000000000000e+01	1.089165486377718234e-01
2.100000000000000000e+01	1.045909397759107323e-01
2.200000000000000000e+01	9.955538680914800820e-02
2.300000000000000000e+01	9.409079347487464551e-02
2.400000000000000000e+01	8.846037706448052484e-02
2.500000000000000000e+01	8.289858113832149211e-02
2.600000000000000000e+01	7.760347791940584716e-02
2.700000000000000000e+01	7.273264441391573409e-02
2.800000000000000000e+01	6.840215568923588285e-02
2.900000000000000000e+01	6.468812156910229427e-02
3.000000000000000000e+01	6.163010012037574425e-02
