1.000000000000000000e+00	1.667492531288529249e-03
2.000000000000000000e+00	2.088174100027027176e-04
3.000000000000000000e+00	3.601075677531860933e-03
4.000000000000000000e+00	1.053149037843629197e-02
5.000000000000000000e+00	1.996474176042749293e-02
6.000000000000000000e+00	3.107560218428126464e-02
7.000000000000000000e+00	4.319905890743545862e-02
8.000000000000000000e+00	5.579376683376734841e-02
9.000000000000000000e+00	6.841561004601404150e-02
1.000000000000000000e+01	8.069890391683794129e-02
1.100000000000000000e+01	9.234333834291162668e-02
1.200000000000000000e+01	1.031051754972777817e-01
1.300000000000000000e+01	1.127915085412177637e-01
1.400000000000000000e+01	1.212565964734976659e-01
1.500000000000000000e+01	1.283994464658362311e-01
1.600000000000000000e+01	1.341619452027248138e-01
1.700000000000000000e+01	1.385269651982538042e-01
1.800000000000000000e+01	1.415160037570324103e-01
1.900000000000000000e+01	1.431860560797228732e-01
2.000000000000000000e+01	1.436255769351624245e-01
2.100000000000000000e+01	1.429495376552614161e-01
2.200000000000000000e+01	1.412937232479352379e-01
2.300000000000000000e+01	1.388085238788060727e-01
2.400000000000000000e+01	1.356525445143719755e-01
2.500000000000000000e+01	1.319863805119441957e-01
2.600000000000000000e+01	1.279668866863233057e-01
2.700000000000000000e+01	1.237422106316176523e-01
2.800000000000000000e+01	1.194477800940320494e-01
2.900000000000000000e+01	1.152033430371563472e-01
3.000000000000000000e+01	1.111110708586983825e-01
3.100000000000000000e+01	1.072546601848139297e-01
3.200000000000000000e+01	1.036993129493747473e-01
3.300000000000000000e+01	1.004924401655656468e-01
3.400000000000000000e+01	9.766492067081782025e-02
3.500000000000000000e+01	9.523274868254430481e-02
3.600000000000000000e+01	9.319891866563134730e-02
3.700000000000000000e+01	9.155541809730721736e-02
3.800000000000000000e+01	9.028522409728208242e-02
3.900000000000000000e+01	8.936422536604474165e-02
4.000000000000000000e+01	8.876301425118524047e-02
4.100000000000000000e+01	8.844851378088920690e-02
4.200000000000000000e+01	8.838542065727955643e-02
4.300000000000000000e+01	8.853745752312075501e-02
4.400000000000000000e+01	8.886843667914905154e-02
4.500000000000000000e+01	8.934314339022313145e-02
