1.000000000000000000e+00	1.457603142854330298e-02
2.000000000000000000e+00	3.973873936710030016e-03
3.000000000000000000e+00	8.094269689144668054e-04
4.000000000000000000e+00	3.155344497930045750e-03
5.000000000000000000e+00	9.521774303116086260e-03
6.000000000000000000e+00	1.874503526587468702e-02
7.000000000000000000e+00	2.990545962131936977e-02
8.000000000000000000e+00	4.226722460791594582e-02
9.000000000000000000e+00	5.523464129321759009e-02
1.000000000000000000e+01	6.832073894053596053e-02
1.100000000000000000e+01	8.112503785993048500e-02
1.200000000000000000e+01	9.331817687265799022e-02
1.300000000000000000e+01	1.046316096975393739e-01
1.400000000000000000e+01	1.148509645537148655e-01
1.500000000000000000e+01	1.238119235873384599e-01
