1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	2.585202456058836862e-02
3.000000000000000000e+00	2.193219477841665266e-02
4.000000000000000000e+00	1.202265691295704292e-02
5.000000000000000000e+00	3.344718423767041853e-03
6.000000000000000000e+00	1.149389010589979424e-03
7.000000000000000000e+00	5.397689102653476650e-03
8.000000000000000000e+00	1.182430914291058427e-02
9.000000000000000000e+00	1.551129237531832274e-02
1.000000000000000000e+01	1.419158946462031716e-02
1.100000000000000000e+01	9.369968027982490677e-03
1.200000000000000000e+01	4.746664003111191257e-03
1.300000000000000000e+01	3.300098290884628891e-03
1.400000000000000000e+01	5.356878982253847517e-03
1.500000000000000000e+01	8.852353937355750615e-03
