1.000000000000000000e+00	7.952866691847559769e-04
2.000000000000000000e+00	5.498590160671642038e-03
3.000000000000000000e+00	1.311908681550306814e-02
4.000000000000000000e+00	2.165559422892284272e-02
5.000000000000000000e+00	2.932977903636676056e-02
6.000000000000000000e+00	3.479191294660190226e-02
7.000000000000000000e+00	3.726707424336919705e-02
8.000000000000000000e+00	3.661836646229936487e-02
9.000000000000000000e+00	3.330164026211011874e-02
1.000000000000000000e+01	2.820949868222678153e-02
1.100000000000000000e+01	2.243935143193910575e-02
1.200000000000000000e+01	1.704772491697665454e-02
1.300000000000000000e+01	1.285351262920693405e-02
1.400000000000000000e+01	1.032795852691755639e-02
1.500000000000000000e+01	9.575833108141165034e-03
