1.000000000000000000e+00	1.462563285422498020e-02
2.000000000000000000e+00	4.968486144984192443e-03
3.000000000000000000e+00	4.337345675619642960e-03
4.000000000000000000e+00	1.019938286922596540e-02
5.000000000000000000e+00	2.022188069023508200e-02
6.000000000000000000e+00	3.232391545108742603e-02
7.000000000000000000e+00	4.469894416173996604e-02
8.000000000000000000e+00	5.583976839438820061e-02
9.000000000000000000e+00	6.457670990921456078e-02
1.000000000000000000e+01	7.012358790629870386e-02
1.100000000000000000e+01	7.211474823446271942e-02
1.200000000000000000e+01	7.061205036496835674e-02
1.300000000000000000e+01	6.606538854704248342e-02
1.400000000000000000e+01	5.922321976664363108e-02
1.500000000000000000e+01	5.100572640336013125e-02
