1.000000000000000000e+00	7.905902546258959315e-03
2.000000000000000000e+00	1.478939583573192669e-02
3.000000000000000000e+00	1.928473519737506151e-02
4.000000000000000000e+00	1.954844248423852696e-02
5.000000000000000000e+00	1.593552286023105710e-02
6.000000000000000000e+00	1.054534043007527601e-02
7.000000000000000000e+00	5.985471176497955161e-03
8.000000000000000000e+00	4.063985196078825912e-03
9.000000000000000000e+00	5.099308905973424198e-03
1.000000000000000000e+01	8.055186258665546217e-03
1.100000000000000000e+01	1.124062491060582453e-02
1.200000000000000000e+01	1.315240928654721163e-02
1.300000000000000000e+01	1.309879701387440219e-02
1.400000000000000000e+01	1.138324932227270658e-02
1.500000000000000000e+01	9.017250106221846515e-03
1.600000000000000000e+01	7.147099090000679292e-03
1.700000000000000000e+01	6.507802632467206243e-03
1.800000000000000000e+01	7.161112020268112568e-03
1.900000000000000000e+01	8.585446601422682539e-03
2.000000000000000000e+01	1.000685674157375353e-02
2.100000000000000000e+01	1.078187680490792083e-02
2.200000000000000000e+01	1.066084577653346119e-02
2.300000000000000000e+01	9.836815570641256959e-03
2.400000000000000000e+01	8.788501906350552548e-03
2.500000000000000000e+01	8.017885735055647195e-03
2.600000000000000000e+01	7.819757630040667304e-03
2.700000000000000000e+01	8.184135588658042818e-03
2.800000000000000000e+01	8.852268225783615704e-03
2.900000000000000000e+01	9.473430606819909991e-03
3.000000000000000000e+01	9.775881588085276810e-03
3.100000000000000000e+01	9.674919216152235574e-03
3.200000000000000000e+01	9.280457340716266601e-03
3.300000000000000000e+01	8.816183521218162386e-03
3.400000000000000000e+01	8.500460297514949790e-03
3.500000000000000000e+01	8.449159713267661437e-03
3.600000000000000000e+01	8.640814145835385568e-03
3.700000000000000000e+01	8.949099620806076974e-03
3.800000000000000000e+01	9.216575733000354279e-03
3.900000000000000000e+01	9.330002926872624225e-03
4.000000000000000000e+01	9.263638814306470598e-03
4.100000000000000000e+01	9.076450561727648567e-03
4.200000000000000000e+01	8.871848168269469426e-03
4.300000000000000000e+01	8.744042294940945412e-03
4.400000000000000000e+01	8.737360555958518377e-03
4.500000000000000000e+01	8.834670218987619034e-03
