1.000000000000000000e+00	2.032029048965793006e-02
2.000000000000000000e+00	3.144399456164741202e-02
3.000000000000000000e+00	4.355115562405739715e-02
4.000000000000000000e+00	5.610775863276191988e-02
5.000000000000000000e+00	6.867550428959792730e-02
6.000000000000000000e+00	8.089345787803631227e-02
7.000000000000000000e+00	9.246530264768600127e-02
8.000000000000000000e+00	1.031507455464760747e-01
9.000000000000000000e+00	1.127599064124165801e-01
1.000000000000000000e+01	1.211497243668665097e-01
1.100000000000000000e+01	1.282215677523630692e-01
1.200000000000000000e+01	1.339193621950453827e-01
1.300000000000000000e+01	1.382276747654956894e-01
1.400000000000000000e+01	1.411693230724493930e-01
1.500000000000000000e+01	1.428022208532376824e-01
1.600000000000000000e+01	1.432153228667004397e-01
1.700000000000000000e+01	1.425236818945747608e-01
1.800000000000000000e+01	1.408627658557369267e-01
1.900000000000000000e+01	1.383822894714415164e-01
2.000000000000000000e+01	1.352398816721169517e-01
2.100000000000000000e+01	1.315949317616601777e-01
2.200000000000000000e+01	1.276029358242131706e-01
2.300000000000000000e+01	1.234106078131428363e-01
2.400000000000000000e+01	1.191519393742294791e-01
2.500000000000000000e+01	1.149453025497651076e-01
2.600000000000000000e+01	1.108916029259805480e-01
2.700000000000000000e+01	1.070734173997666266e-01
2.800000000000000000e+01	1.035549964754636787e-01
2.900000000000000000e+01	1.003829778130149175e-01
3.000000000000000000e+01	9.758764433228334090e-02
3.100000000000000000e+01	9.518456306269484912e-02
3.200000000000000000e+01	9.317645560487118617e-02
3.300000000000000000e+01	9.155517294632542491e-02
3.400000000000000000e+01	9.030367241428190195e-02
3.500000000000000000e+01	8.939791962844580164e-02
3.600000000000000000e+01	8.880866130249298607e-02
3.700000000000000000e+01	8.850303441298577878e-02
3.800000000000000000e+01	8.844599311978235123e-02
3.900000000000000000e+01	8.860154692164035062e-02
4.000000000000000000e+01	8.893381223679069914e-02
4.100000000000000000e+01	8.940788545638468643e-02
4.200000000000000000e+01	8.999054912945800289e-02
4.300000000000000000e+01	9.065082487787554100e-02
4.400000000000000000e+01	9.136038741463083090e-02
4.500000000000000000e+01	9.209385406275219510e-02
