1.000000000000000000e+00	7.929853290383124392e-03
2.000000000000000000e+00	1.325272814406905017e-02
3.000000000000000000e+00	1.332873008297498149e-02
4.000000000000000000e+00	8.710806178520762166e-03
5.000000000000000000e+00	3.977344576075557761e-03
6.000000000000000000e+00	3.087627410382683471e-03
7.000000000000000000e+00	6.025387656276312044e-03
8.000000000000000000e+00	9.523396776605982592e-03
9.000000000000000000e+00	1.040303984032683871e-02
1.000000000000000000e+01	8.258736014747006596e-03
1.100000000000000000e+01	5.373757152956626371e-03
1.200000000000000000e+01	4.310077324221620737e-03
1.300000000000000000e+01	5.634128618241958895e-03
1.400000000000000000e+01	7.773014513742700256e-03
1.500000000000000000e+01	8.726308229821589171e-03
