1.000000000000000000e+00	8.826370092586252516e-04
2.000000000000000000e+00	8.804357598163522688e-03
3.000000000000000000e+00	1.099627664491655693e-02
4.000000000000000000e+00	3.072072057362876512e-03
5.000000000000000000e+00	3.498204115157909667e-03
6.000000000000000000e+00	9.510431244009954349e-03
7.000000000000000000e+00	6.759625845839866039e-03
8.000000000000000000e+00	2.428681685910736004e-03
9.000000000000000000e+00	5.974769593215503195e-03
1.000000000000000000e+01	8.152274424019599966e-03
1.100000000000000000e+01	4.301352187463092398e-03
1.200000000000000000e+01	3.687051765357752652e-03
1.300000000000000000e+01	6.982074938017156576e-03
1.400000000000000000e+01	6.268750409176228507e-03
1.500000000000000000e+01	3.701872590351948031e-03
1.600000000000000000e+01	5.115733130024122458e-03
1.700000000000000000e+01	6.705673684445073203e-03
1.800000000000000000e+01	4.942896266990311378e-03
1.900000000000000000e+01	4.193667720079922653e-03
2.000000000000000000e+01	5.884272065244406519e-03
2.100000000000000000e+01	5.899868737215797042e-03
2.200000000000000000e+01	4.470640078289844777e-03
2.300000000000000000e+01	4.932784938323108402e-03
2.400000000000000000e+01	5.945189751536015740e-03
2.500000000000000000e+01	5.201975647140697975e-03
2.600000000000000000e+01	4.607609039115037088e-03
2.700000000000000000e+01	5.420811401296793744e-03
2.800000000000000000e+01	5.627526390876418788e-03
2.900000000000000000e+01	4.875995459263628151e-03
3.000000000000000000e+01	4.958471776775238635e-03
3.100000000000000000e+01	5.549780389776548528e-03
3.200000000000000000e+01	5.274826286945894817e-03
3.300000000000000000e+01	4.876035044225427058e-03
3.400000000000000000e+01	5.239243149927903624e-03
3.500000000000000000e+01	5.443360197058915578e-03
3.600000000000000000e+01	5.070248212969121794e-03
3.700000000000000000e+01	5.027987061485571230e-03
3.800000000000000000e+01	5.351076342743421935e-03
3.900000000000000000e+01	5.274152814886605943e-03
4.000000000000000000e+01	5.031781988138433852e-03
